API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May 16 04:45:22 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 4001-Feb-02 00:00:00.0000 TDB
Stop  time      : B.C. 0003-Jan-08 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
1130573.500000000, B.C. 1618-May-06 00:00:00.0000, -1.988689992149679E-01, -6.989938762846484E-01,  9.250543743827295E-03,  1.928541770787002E-02, -5.651490888360308E-03, -1.158063011697939E-03,  4.197601628595920E-03,  7.267921920960335E-01,  1.436078874028411E-04,
1131382.500000000, B.C. 1616-Jul-23 00:00:00.0000, -2.338335574400807E-01,  6.781291793994322E-01,  1.621001866631992E-02, -1.921932276553423E-02, -6.718426397386078E-03,  1.110124271870721E-03,  4.143909575018762E-03,  7.174957012018910E-01, -6.110591411000955E-05,
1132191.500000000, B.C. 1614-Oct-10 00:00:00.0000,  5.982693679171897E-01, -4.154679126120434E-01, -3.678120012213516E-02,  1.137322132273321E-02,  1.651247708334442E-02, -6.121926302708265E-04,  4.212141704647113E-03,  7.293097282229730E-01, -4.612206993601469E-05,
1133000.500000000, B.C. 1612-Dec-27 00:00:00.0000, -7.176420732377427E-01, -3.055502106421702E-02,  4.223712074780089E-02,  7.199651099386739E-04, -2.031946376621394E-02, -1.150976277187364E-04,  4.155675994944799E-03,  7.195329936578757E-01,  1.380381410036033E-04,
1133809.500000000, B.C. 1609-Mar-15 00:00:00.0000,  5.785524158573466E-01,  4.334303069014609E-01, -3.258818202637711E-02, -1.222393021997701E-02,  1.608483918634528E-02,  7.788265722209813E-04,  4.179363637023860E-03,  7.236343817445734E-01, -1.739941057527064E-04,
1134618.500000000, B.C. 1607-Jun-02 00:00:00.0000, -1.914044044245500E-01, -7.011561855131491E-01,  8.782346184238893E-03,  1.934295414860962E-02, -5.442714336164362E-03, -1.160852325226494E-03,  4.198022306374062E-03,  7.268650301954044E-01,  1.426278509229482E-04,
1135427.500000000, B.C. 1605-Aug-19 00:00:00.0000, -2.411801277575441E-01,  6.755014659953995E-01,  1.665657416837825E-02, -1.914651880607677E-02, -6.927061942395798E-03,  1.104879734104637E-03,  4.143698046763054E-03,  7.174590762197561E-01, -6.004124215168193E-05,
1136236.500000000, B.C. 1603-Nov-06 00:00:00.0000,  6.025829302563039E-01, -4.091047592745882E-01, -3.702813418471615E-02,  1.119751151256735E-02,  1.663371844371381E-02, -6.008978380699022E-04,  4.211948848712391E-03,  7.292763362529966E-01, -4.834101067512583E-05,
1137045.500000000, B.C. 1600-Jan-23 00:00:00.0000, -7.173258027796061E-01, -3.846305393923832E-02,  4.218875411631839E-02,  9.412823019127188E-04, -2.030873606516735E-02, -1.287011415142539E-04,  4.156028659193592E-03,  7.195940555796901E-01,  1.396623363650698E-04,
1137854.500000000, B.C. 1598-Apr-12 00:00:00.0000,  5.737713170393327E-01,  4.396388256069977E-01, -3.226955630182240E-02, -1.239811436190316E-02,  1.595312134465978E-02,  7.891063415865325E-04,  4.178926348765461E-03,  7.235586676297002E-01, -1.734966225067555E-04,
1138663.500000000, B.C. 1596-Jun-29 00:00:00.0000, -1.838794510949997E-01, -7.032230594885941E-01,  8.307705298859816E-03,  1.939901859040487E-02, -5.233260142616627E-03, -1.163575811892129E-03,  4.198302663400187E-03,  7.269135725097102E-01,  1.422475482334948E-04,
1139472.500000000, B.C. 1594-Sep-16 00:00:00.0000, -2.485256871643529E-01,  6.728242448853932E-01,  1.710185565603266E-02, -1.907037599278468E-02, -7.134585383720329E-03,  1.099498219612377E-03,  4.143707823844540E-03,  7.174607690689387E-01, -5.859590830489934E-05,
1140281.500000000, B.C. 1592-Dec-03 00:00:00.0000,  6.068603315623615E-01, -4.026989431776200E-01, -3.726889580607242E-02,  1.101974234328362E-02,  1.675270084896508E-02, -5.895095299675834E-04,  4.211912802216138E-03,  7.292700949956437E-01, -5.057120273570569E-05,
1141090.500000000, B.C. 1589-Feb-20 00:00:00.0000, -7.169090422954721E-01, -4.628208924507045E-02,  4.213330143065509E-02,  1.161135636440283E-03, -2.029622933850697E-02, -1.422589079354971E-04,  4.156270305245615E-03,  7.196358952966049E-01,  1.402506791254604E-04,
1141899.500000000, B.C. 1587-May-09 00:00:00.0000,  5.689325947927441E-01,  4.457598482708947E-01, -3.194941452692713E-02, -1.257058966335383E-02,  1.582027733550071E-02,  7.993730508648344E-04,  4.178406519364253E-03,  7.234686619589747E-01, -1.732117479627756E-04,
1142708.500000000, B.C. 1585-Jul-26 00:00:00.0000, -1.763783697755736E-01, -7.051744030871085E-01,  7.837745029090742E-03,  1.945327369193805E-02, -5.024056914768804E-03, -1.166226697245526E-03,  4.198455036614676E-03,  7.269399551139624E-01,  1.410832451085416E-04,
1143517.500000000, B.C. 1583-Oct-13 00:00:00.0000, -2.558584596646226E-01,  6.700595065132733E-01,  1.754502446353101E-02, -1.899206319167457E-02, -7.341213414894957E-03,  1.093862179973098E-03,  4.143712518492989E-03,  7.174615819221197E-01, -5.655768369092918E-05,
1144326.500000000, B.C. 1581-Dec-30 00:00:00.0000,  6.111166979740780E-01, -3.962010614853295E-01, -3.750948102940160E-02,  1.083982868082471E-02,  1.686984057235823E-02, -5.779225464783602E-04,  4.211956317657662E-03,  7.292776294607818E-01, -5.179215089956707E-05,
1145135.500000000, B.C. 1578-Mar-19 00:00:00.0000, -7.164284158279852E-01, -5.408056064002146E-02,  4.207744418631361E-02,  1.380168321281283E-03, -2.028051935159548E-02, -1.557657507707466E-04,  4.156627716738808E-03,  7.196977791783075E-01,  1.409422550187450E-04,
1145944.500000000, B.C. 1576-Jun-05 00:00:00.0000,  5.640444200107493E-01,  4.518081015790790E-01, -3.162648952208712E-02, -1.274177200905589E-02,  1.568548791434963E-02,  8.094447663804720E-04,  4.177887579645171E-03,  7.233788103319343E-01, -1.737606637913531E-04,
1146753.500000000, B.C. 1574-Aug-23 00:00:00.0000, -1.689206881314825E-01, -7.070527657447900E-01,  7.369737142838706E-03,  1.950449751886633E-02, -4.815205443340983E-03, -1.168600462532044E-03,  4.198734798040793E-03,  7.269883943033238E-01,  1.393129606437676E-04,
1147562.500000000, B.C. 1572-Nov-09 00:00:00.0000, -2.631880441824318E-01,  6.671897994544144E-01,  1.799002509986062E-02, -1.891160817169046E-02, -7.547909489258024E-03,  1.088155187937668E-03,  4.143642864105374E-03,  7.174495216387623E-01, -5.436356296369542E-05,
1148371.500000000, B.C. 1569-Jan-27 00:00:00.0000,  6.152997929781641E-01, -3.895983661123577E-01, -3.774648486752157E-02,  1.065835070758325E-02,  1.698633583548372E-02, -5.663122079118804E-04,  4.211796571880156E-03,  7.292499703368142E-01, -5.264506033731581E-05,
1149180.500000000, B.C. 1567-Apr-15 00:00:00.0000, -7.158581154852786E-01, -6.193795105398026E-02,  4.201362863910352E-02,  1.599823855946048E-03, -2.026248554015585E-02, -1.692293485314342E-04,  4.156986426994088E-03,  7.197598879336943E-01,  1.426309102649612E-04,
1149989.500000000, B.C. 1565-Jul-02 00:00:00.0000,  5.591269517648778E-01,  4.578147379558107E-01, -3.129874193215219E-02, -1.291057238715832E-02,  1.554834238043751E-02,  8.194106174582128E-04,  4.177568166042256E-03,  7.233235055809862E-01, -1.742445977550066E-04,
1150798.500000000, B.C. 1563-Sep-19 00:00:00.0000, -1.614585330095184E-01, -7.088623355042233E-01,  6.899742679759965E-03,  1.955310512011795E-02, -4.605978927868746E-03, -1.170917938457875E-03,  4.199092876882728E-03,  7.270503937328793E-01,  1.374186438847645E-04,
1151607.500000000, B.C. 1561-Dec-06 00:00:00.0000, -2.705145817068400E-01,  6.642145568497576E-01,  1.842952267739751E-02, -1.882878479046578E-02, -7.755329487277144E-03,  1.082313123449537E-03,  4.143501774795336E-03,  7.174250927820013E-01, -5.268199161457540E-05,
1152416.500000000, B.C. 1558-Feb-23 00:00:00.0000,  6.193564334881423E-01, -3.830046335465688E-01, -3.797232336820357E-02,  1.047714072954604E-02,  1.710057295930610E-02, -5.546633526297828E-04,  4.211524593501752E-03,  7.292028787403905E-01, -5.410333567525792E-05,
1153225.500000000, B.C. 1556-May-12 00:00:00.0000, -7.151765717191377E-01, -6.974121226330339E-02,  4.194181424271011E-02,  1.818497071770055E-03, -2.024299814023489E-02, -1.827098229873671E-04,  4.157171722087160E-03,  7.197919707845206E-01,  1.438770525670755E-04,
1154034.500000000, B.C. 1554-Jul-30 00:00:00.0000,  5.541267950910259E-01,  4.638101657221553E-01, -3.096857011440174E-02, -1.307784229977423E-02,  1.540891985210946E-02,  8.292826720950151E-04,  4.177322763071108E-03,  7.232810153736897E-01, -1.737234435552828E-04,
1154843.500000000, B.C. 1552-Oct-16 00:00:00.0000, -1.539199389924040E-01, -7.106218677106627E-01,  6.428196673401645E-03,  1.959928099418719E-02, -4.395174006502734E-03, -1.173015262175521E-03,  4.199544984600495E-03,  7.271286737576010E-01,  1.362155795287840E-04,
1155652.500000000, B.C. 1549-Jan-03 00:00:00.0000, -2.777582228235519E-01,  6.611880881829174E-01,  1.886409185039345E-02, -1.874367059809992E-02, -7.960414708211513E-03,  1.076264594908334E-03,  4.143406813906353E-03,  7.174086508137599E-01, -5.132359824739898E-05,
1156461.500000000, B.C. 1547-Mar-22 00:00:00.0000,  6.233244300845628E-01, -3.764151857585191E-01, -3.819625667382440E-02,  1.029528158419351E-02,  1.721223075457248E-02, -5.429530104514565E-04,  4.211302236085194E-03,  7.291643787471780E-01, -5.609947416059399E-05,
1157270.500000000, B.C. 1545-Jun-08 00:00:00.0000, -7.144217246744676E-01, -7.749725824842192E-02,  4.186881767072939E-02,  2.036677392823812E-03, -2.022093367392640E-02, -1.961289833761300E-04,  4.157399362760337E-03,  7.198313855452596E-01,  1.442124597585377E-04,
1158079.500000000, B.C. 1543-Aug-26 00:00:00.0000,  5.490375901934970E-01,  4.697482686522920E-01, -3.063125722347153E-02, -1.324421270754564E-02,  1.526802002118859E-02,  8.389922830002520E-04,  4.176957657646628E-03,  7.232177993290808E-01, -1.730378411652225E-04,
1158888.500000000, B.C. 1541-Nov-12 00:00:00.0000, -1.462891186810249E-01, -7.122940686164141E-01,  5.948298277066379E-03,  1.964394629714378E-02, -4.182998198380075E-03, -1.174977002680882E-03,  4.199873095351922E-03,  7.271854843731335E-01,  1.359214436428024E-04,
1159697.500000000, B.C. 1538-Jan-30 00:00:00.0000, -2.849835818808267E-01,  6.580747483371090E-01,  1.930133765917547E-02, -1.865661217398308E-02, -8.164245418540425E-03,  1.070137949274400E-03,  4.143307733722444E-03,  7.173914956117118E-01, -4.906733963216544E-05,
1160506.500000000, B.C. 1536-Apr-18 00:00:00.0000,  6.272421924813977E-01, -3.697897433982097E-01, -3.841386120070265E-02,  1.011136703547530E-02,  1.732187892399040E-02, -5.312018149651461E-04,  4.211191961564723E-03,  7.291452853058377E-01, -5.865994368191349E-05,
1161315.500000000, B.C. 1534-Jul-06 00:00:00.0000, -7.136187103492324E-01, -8.523976038006247E-02,  4.178936305851259E-02,  2.254220094416787E-03, -2.019560373862598E-02, -2.094657619671289E-04,  4.157827020828573E-03,  7.199054322443943E-01,  1.445486328538231E-04,
1162124.500000000, B.C. 1532-Sep-22 00:00:00.0000,  5.438841607668931E-01,  4.756213104303975E-01, -3.028969054398919E-02, -1.340949512514274E-02,  1.512537054320457E-02,  8.487158631572938E-04,  4.176554716901325E-03,  7.231480323017457E-01, -1.728149413595789E-04,
1162933.500000000, B.C. 1530-Dec-10 00:00:00.0000, -1.386767161245957E-01, -7.138395961821318E-01,  5.470924526514391E-03,  1.968712133143277E-02, -3.971175511160129E-03, -1.176913129512728E-03,  4.199989857330866E-03,  7.272057010830878E-01,  1.350349481766437E-04,
1163742.500000000, B.C. 1527-Feb-26 00:00:00.0000, -2.921884630507492E-01,  6.548596611283514E-01,  1.973355954764664E-02, -1.856765145130054E-02, -8.367662704280089E-03,  1.063922922979875E-03,  4.143123082751489E-03,  7.173595242871726E-01, -4.655439212595897E-05,
1164551.500000000, B.C. 1525-May-15 00:00:00.0000,  6.311243932124441E-01, -3.631021238873523E-01, -3.862794716825782E-02,  9.925874179047760E-03,  1.742922887128246E-02, -5.192780244518210E-04,  4.211193638024017E-03,  7.291455755757663E-01, -6.044068552137472E-05,
1165360.500000000, B.C. 1523-Aug-02 00:00:00.0000, -7.127361834415125E-01, -9.298021079418101E-02,  4.170591999144749E-02,  2.471231886120250E-03, -2.016784078080362E-02, -2.228685690422220E-04,  4.158283238141645E-03,  7.199844238234856E-01,  1.452514276431609E-04,
1166169.500000000, B.C. 1521-Oct-19 00:00:00.0000,  5.386639762481764E-01,  4.814640519333181E-01, -2.994785022333607E-02, -1.357356071305635E-02,  1.497967470683932E-02,  8.583043663775556E-04,  4.176236476255802E-03,  7.230929306420747E-01, -1.730312520719543E-04,
1166978.500000000, B.C. 1518-Jan-06 00:00:00.0000, -1.311289321065251E-01, -7.152964621421622E-01,  4.998956736420997E-03,  1.972753024910007E-02, -3.760327284364761E-03, -1.178580396174998E-03,  4.200151409696904E-03,  7.272336730081632E-01,  1.333920025003218E-04,
1167787.500000000, B.C. 1516-Mar-25 00:00:00.0000, -2.992841835449425E-01,  6.515956467946352E-01,  2.016043950616887E-02, -1.847706384498035E-02, -8.569052971715849E-03,  1.057522771579364E-03,  4.142920454988317E-03,  7.173244403775489E-01, -4.509050673097383E-05,
1168596.500000000, B.C. 1514-Jun-12 00:00:00.0000,  6.349354659406659E-01, -3.563316019843808E-01, -3.883986509852723E-02,  9.739390160563454E-03,  1.753517604496507E-02, -5.073574490807718E-04,  4.211076886587022E-03,  7.291253606910937E-01, -6.137140351805182E-05,
1169405.500000000, B.C. 1512-Aug-29 00:00:00.0000, -7.117472215854346E-01, -1.007971468101490E-01,  4.161604612748928E-02,  2.689619418195934E-03, -2.013783213469485E-02, -2.362301801817240E-04,  4.158678277334196E-03,  7.200528227393721E-01,  1.467613273406838E-04,
1170214.500000000, B.C. 1510-Nov-16 00:00:00.0000,  5.333786445902431E-01,  4.872389458731085E-01, -2.959992407903706E-02, -1.373556686651914E-02,  1.483297281999396E-02,  8.677176583980710E-04,  4.175866403108426E-03,  7.230288544629098E-01, -1.725247519583225E-04,
1171023.500000000, B.C. 1507-Feb-02 00:00:00.0000, -1.235849942643436E-01, -7.166906962726401E-01,  4.524157686092504E-03,  1.976509107562336E-02, -3.549222815425174E-03, -1.180120084915546E-03,  4.200431179903467E-03,  7.272821137178118E-01,  1.315682765204240E-04,
1171832.500000000, B.C. 1505-Apr-21 00:00:00.0000, -3.063668567072432E-01,  6.482823353908895E-01,  2.058778360650450E-02, -1.838313766068194E-02, -8.769472035682327E-03,  1.050985697848196E-03,  4.142921023983484E-03,  7.173245388960080E-01, -4.387448371022507E-05,
1172641.500000000, B.C. 1503-Jul-09 00:00:00.0000,  6.386430977531706E-01, -3.495341448299792E-01, -3.904197893700340E-02,  9.552179360658853E-03,  1.763967585929160E-02, -4.954252142900781E-04,  4.210837697315976E-03,  7.290839463526188E-01, -6.294641216400764E-05,
1173450.500000000, B.C. 1501-Sep-25 00:00:00.0000, -7.106387632498116E-01, -1.086098335016814E-01,  4.151568984786049E-02,  2.908025197873581E-03, -2.010632032184764E-02, -2.496263670234864E-04,  4.158882938183627E-03,  7.200882586669696E-01,  1.483502338140267E-04,
1174259.500000000, B.C. 1499-Dec-13 00:00:00.0000,  5.280407815544688E-01,  4.929235119088261E-01, -2.924667441550509E-02, -1.389577441484709E-02,  1.468547926029548E-02,  8.771215826986633E-04,  4.175408265672649E-03,  7.229495304248779E-01, -1.720320096899143E-04,
1175068.500000000, B.C. 1496-Mar-01 00:00:00.0000, -1.159935310246065E-01, -7.180318703943055E-01,  4.050723555193031E-03,  1.980001019750544E-02, -3.336761283378616E-03, -1.181497898317028E-03,  4.200833787463788E-03,  7.273518230559551E-01,  1.298435280850183E-04,
1175877.500000000, B.C. 1494-May-19 00:00:00.0000, -3.134543733097077E-01,  6.448918632704839E-01,  2.101153565229712E-02, -1.828644838700188E-02, -8.968929499421642E-03,  1.044232228867686E-03,  4.143026295590334E-03,  7.173427661097069E-01, -4.193464537552900E-05,
1176686.500000000, B.C. 1492-Aug-05 00:00:00.0000,  6.422914856077404E-01, -3.427197589774352E-01, -3.924120053337301E-02,  9.363272466792590E-03,  1.774158469278391E-02, -4.833329689144311E-04,  4.210725433414905E-03,  7.290645084607053E-01, -6.511753134858374E-05,
1177495.500000000, B.C. 1490-Oct-23 00:00:00.0000, -7.094515562228696E-01, -1.163178635142832E-01,  4.141369710740334E-02,  3.124525064759701E-03, -2.007284495462341E-02, -2.629199431423189E-04,  4.159040740056891E-03,  7.201155812143512E-01,  1.489244032943751E-04,
1178304.500000000, B.C. 1487-Jan-09 00:00:00.0000,  5.226546643478276E-01,  4.985270384603891E-01, -2.889381319056583E-02, -1.405443944354679E-02,  1.453657227861725E-02,  8.863735346833307E-04,  4.174912669942000E-03,  7.228637206841397E-01, -1.720306474225511E-04,
1179113.500000000, B.C. 1485-Mar-28 00:00:00.0000, -1.083179419572401E-01, -7.192933755152728E-01,  3.570713641328160E-03,  1.983311409848762E-02, -3.123127044627021E-03, -1.182684795378172E-03,  4.201182407864347E-03,  7.274121848071530E-01,  1.291419989536781E-04,
1179922.500000000, B.C. 1483-Jun-15 00:00:00.0000, -3.204915884772718E-01,  6.414127743372342E-01,  2.143483635030896E-02, -1.818820152278918E-02, -9.167125610920404E-03,  1.037341351879621E-03,  4.143042452387531E-03,  7.173455635724231E-01, -3.974462594568505E-05,
1180731.500000000, B.C. 1481-Sep-01 00:00:00.0000,  6.458948265424149E-01, -3.358109763053293E-01, -3.943998373268161E-02,  9.172580262162937E-03,  1.784168821213675E-02, -4.711460065389930E-04,  4.210604994593095E-03,  7.290436551251432E-01, -6.629316214939950E-05,
1181540.500000000, B.C. 1479-Nov-19 00:00:00.0000, -7.082170440105917E-01, -1.239943929524157E-01,  4.130740276627333E-02,  3.340015262593554E-03, -2.003619803269437E-02, -2.760520802408955E-04,  4.159384964144896E-03,  7.201751817676263E-01,  1.492935110415547E-04,
1182349.500000000, B.C. 1476-Feb-05 00:00:00.0000,  5.172483157376419E-01,  5.040664791043377E-01, -2.853619994511509E-02, -1.421087260955817E-02,  1.438565030773277E-02,  8.954394903425973E-04,  4.174557874973283E-03,  7.228022898396065E-01, -1.726312496518528E-04,
1183158.500000000, B.C. 1474-Apr-25 00:00:00.0000, -1.006452890046356E-01, -7.204383674794670E-01,  3.090455923679120E-03,  1.986479736751790E-02, -2.909669940788416E-03, -1.183869418680804E-03,  4.201349060673706E-03,  7.274410398466135E-01,  1.282315522577133E-04,
1183967.500000000, B.C. 1472-Jul-12 00:00:00.0000, -3.275293153602736E-01,  6.378099129783605E-01,  2.185534028916391E-02, -1.808782470826512E-02, -9.365694355219650E-03,  1.030412423030610E-03,  4.142921423781787E-03,  7.173246081189384E-01, -3.724930691615892E-05,
1184776.500000000, B.C. 1470-Sep-29 00:00:00.0000,  6.493844094788950E-01, -3.288769267280146E-01, -3.962843215623036E-02,  8.981768339258737E-03,  1.794032955290799E-02, -4.589819636610689E-04,  4.210311495347173E-03,  7.289928373060177E-01, -6.769803576793252E-05,
1185585.500000000, B.C. 1468-Dec-16 00:00:00.0000, -7.069180888722958E-01, -1.316780130854206E-01,  4.119604892830522E-02,  3.555092823216619E-03, -1.999661429653436E-02, -2.892569228082367E-04,  4.159854507466539E-03,  7.202564806735768E-01,  1.500004168034114E-04,
1186394.500000000, B.C. 1465-Mar-04 00:00:00.0000,  5.117531246996513E-01,  5.096119344435074E-01, -2.817411318359313E-02, -1.436591878772384E-02,  1.423173711428269E-02,  9.044739330070750E-04,  4.174342985457100E-03,  7.227650828732615E-01, -1.724260086870358E-04,
1187203.500000000, B.C. 1463-May-22 00:00:00.0000, -9.300390311346525E-02, -7.215093852512011E-01,  2.615540623237251E-03,  1.989372399387638E-02, -2.695903097381264E-03, -1.184848465136169E-03,  4.201594755614657E-03,  7.274835806069143E-01,  1.262246884339516E-04,
1188012.500000000, B.C. 1461-Aug-08 00:00:00.0000, -3.344731333342665E-01,  6.341377513662316E-01,  2.226920163047378E-02, -1.798604699265049E-02, -9.562828661278978E-03,  1.023306067067550E-03,  4.142697138181032E-03,  7.172857742709815E-01, -3.556875350490280E-05,
1188821.500000000, B.C. 1459-Oct-26 00:00:00.0000,  6.527705778671354E-01, -3.219668508151127E-01, -3.981124200044149E-02,  8.791248202925938E-03,  1.803634294297359E-02, -4.467335798796758E-04,  4.210020165336011E-03,  7.289423950782480E-01, -6.948607963659026E-05,
