API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May 16 04:40:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2579707.500000000, A.D. 2350-Nov-25 00:00:00.0000,  1.937407151959309E+01,  5.107394025560340E+00, -2.313464138266254E-01, -1.024597165268560E-03,  3.613685577836947E-03,  2.636093998163312E-05,  1.157258296150556E-01,  2.003730625962053E+01, -6.987970932694646E-05,
2579737.500000000, A.D. 2350-Dec-25 00:00:00.0000,  1.934301615194523E+01,  5.215722475097520E+00, -2.305514414413690E-01, -1.045686412842454E-03,  3.608172702539198E-03,  2.665882034607853E-05,  1.157136576267619E-01,  2.003519874517850E+01, -7.055821917475701E-05,
2579767.500000000, A.D. 2351-Jan-24 00:00:00.0000,  1.931132166424505E+01,  5.323884401350363E+00, -2.297493351012028E-01, -1.067101496615164E-03,  3.602539877069626E-03,  2.668893953788640E-05,  1.157013314037615E-01,  2.003306452582483E+01, -7.156998656017884E-05,
2579797.500000000, A.D. 2351-Feb-23 00:00:00.0000,  1.927898858600015E+01,  5.431875596560308E+00, -2.289397335030005E-01, -1.088400742586669E-03,  3.596834537556443E-03,  2.716199234383062E-05,  1.156888491731450E-01,  2.003090329458979E+01, -7.248430996045569E-05,
2579827.500000000, A.D. 2351-Mar-25 00:00:00.0000,  1.924601961806309E+01,  5.539692805546200E+00, -2.281224749840303E-01, -1.109537069859562E-03,  3.590977638149113E-03,  2.738745103385211E-05,  1.156762225802871E-01,  2.002871706780747E+01, -7.327014080325304E-05,
2579857.500000000, A.D. 2351-Apr-24 00:00:00.0000,  1.921241543959815E+01,  5.647333499012453E+00, -2.272977284865223E-01, -1.130679947191965E-03,  3.585065150726442E-03,  2.777048933854744E-05,  1.156634531466365E-01,  2.002650610890858E+01, -7.406916183552955E-05,
2579887.500000000, A.D. 2351-May-24 00:00:00.0000,  1.917817770089179E+01,  5.754795130570822E+00, -2.264654426703538E-01, -1.151729213354604E-03,  3.579021685205160E-03,  2.780986471729590E-05,  1.156505477583095E-01,  2.002427161018719E+01, -7.480066957135542E-05,
2579917.500000000, A.D. 2351-Jun-23 00:00:00.0000,  1.914330522523601E+01,  5.862075631170535E+00, -2.256263207931948E-01, -1.173158182982094E-03,  3.572997693503702E-03,  2.808725883047934E-05,  1.156374985440946E-01,  2.002201220878527E+01, -7.588046965616053E-05,
2579947.500000000, A.D. 2351-Jul-23 00:00:00.0000,  1.910779716869067E+01,  5.969171622734523E+00, -2.247792227880975E-01, -1.194221487128589E-03,  3.566749045538061E-03,  2.840206720736604E-05,  1.156242972563330E-01,  2.001972647666495E+01, -7.666383248968820E-05,
2579977.500000000, A.D. 2351-Aug-22 00:00:00.0000,  1.907165360988158E+01,  6.076078488416170E+00, -2.239248465736940E-01, -1.215456796440001E-03,  3.560381536778308E-03,  2.860766746260465E-05,  1.156109386633155E-01,  2.001741350798389E+01, -7.763337157594541E-05,
2580007.500000000, A.D. 2351-Sep-21 00:00:00.0000,  1.903487483604970E+01,  6.182791923252062E+00, -2.230626193700865E-01, -1.236435702230016E-03,  3.553814225320784E-03,  2.885522705493845E-05,  1.155974189572725E-01,  2.001507264344722E+01, -7.840798263418413E-05,
2580037.500000000, A.D. 2351-Oct-21 00:00:00.0000,  1.899746207289105E+01,  6.289307046706684E+00, -2.221935170351041E-01, -1.257683833967518E-03,  3.547135940763246E-03,  2.891635468639851E-05,  1.155837383671820E-01,  2.001270392270122E+01, -7.945947235850904E-05,
2580067.500000000, A.D. 2351-Nov-20 00:00:00.0000,  1.895941634996062E+01,  6.395620181582171E+00, -2.213170385905663E-01, -1.278722965200809E-03,  3.540381197687692E-03,  2.938951742239313E-05,  1.155698979030330E-01,  2.001030752062011E+01, -8.032920305587537E-05,
2580097.500000000, A.D. 2351-Dec-20 00:00:00.0000,  1.892073994928385E+01,  6.501728362835166E+00, -2.204331072805301E-01, -1.299668661089392E-03,  3.533477190118940E-03,  2.956131758538411E-05,  1.155559066649812E-01,  2.000788501284697E+01, -8.114301848131901E-05,
2580127.500000000, A.D. 2352-Jan-19 00:00:00.0000,  1.888143285323457E+01,  6.607628655879158E+00, -2.195418734549154E-01, -1.320680586603888E-03,  3.526508123776704E-03,  2.993167447098152E-05,  1.155417612102649E-01,  2.000543580328610E+01, -8.203055183099835E-05,
2580157.500000000, A.D. 2352-Feb-18 00:00:00.0000,  1.884149640612688E+01,  6.713317666921767E+00, -2.186432649473344E-01, -1.341616945198714E-03,  3.519383553381455E-03,  3.001724243907911E-05,  1.155274646222573E-01,  2.000296042580704E+01, -8.288243831765584E-05,
2580187.500000000, A.D. 2352-Mar-19 00:00:00.0000,  1.880092977613653E+01,  6.818792111896264E+00, -2.177378269815884E-01, -1.362839302744392E-03,  3.512227122600264E-03,  3.035444398520579E-05,  1.155130083312692E-01,  2.000045739661407E+01, -8.400351580151367E-05,
2580217.500000000, A.D. 2352-Apr-18 00:00:00.0000,  1.875973362181958E+01,  6.924047723647198E+00, -2.168245163112206E-01, -1.383659242330099E-03,  3.504826215744009E-03,  3.063327499516169E-05,  1.154983897936501E-01,  1.999792627528778E+01, -8.481563789490819E-05,
2580247.500000000, A.D. 2352-May-18 00:00:00.0000,  1.871790956211457E+01,  7.029080237330484E+00, -2.159041812194415E-01, -1.404674490915908E-03,  3.497350261282687E-03,  3.081287893596700E-05,  1.154836116142648E-01,  1.999536751284652E+01, -8.582323424981796E-05,
2580277.500000000, A.D. 2352-Jun-17 00:00:00.0000,  1.867545882787888E+01,  7.133886442795649E+00, -2.149762800400863E-01, -1.425404602180277E-03,  3.489721307107434E-03,  3.105376886873975E-05,  1.154686761803452E-01,  1.999278152262668E+01, -8.660552114427093E-05,
2580307.500000000, A.D. 2352-Jul-17 00:00:00.0000,  1.863238264912859E+01,  7.238462941322941E+00, -2.140417475037689E-01, -1.446374570130992E-03,  3.482023925248997E-03,  3.112857320697196E-05,  1.154535855083600E-01,  1.999016865376899E+01, -8.762137756206974E-05,
2580337.500000000, A.D. 2352-Aug-16 00:00:00.0000,  1.858868109488173E+01,  7.342807282510035E+00, -2.130999111970711E-01, -1.467144405075876E-03,  3.474252196860978E-03,  3.155666836943697E-05,  1.154383372040668E-01,  1.998752849172323E+01, -8.846715879192277E-05,
2580367.500000000, A.D. 2352-Sep-15 00:00:00.0000,  1.854435479610855E+01,  7.446916317419807E+00, -2.121507626999005E-01, -1.487931271190338E-03,  3.466316578986431E-03,  3.167833856342081E-05,  1.154229305075438E-01,  1.998486090491304E+01, -8.937147493629993E-05,
2580397.500000000, A.D. 2352-Oct-15 00:00:00.0000,  1.849940268406094E+01,  7.550785834593571E+00, -2.111944287338303E-01, -1.508779721833550E-03,  3.458269897242093E-03,  3.205874290978225E-05,  1.154073532338213E-01,  1.998216378357629E+01, -9.036253185083826E-05,
2580427.500000000, A.D. 2352-Nov-14 00:00:00.0000,  1.845382602673229E+01,  7.654410960268437E+00, -2.102308781925423E-01, -1.529527717470621E-03,  3.450014185375843E-03,  3.216712117998874E-05,  1.153916041189977E-01,  1.997943690887522E+01, -9.132262025710236E-05,
2580457.500000000, A.D. 2352-Dec-14 00:00:00.0000,  1.840762483765420E+01,  7.757787016560319E+00, -2.092606025601535E-01, -1.550492641500742E-03,  3.441685131746373E-03,  3.252098792493571E-05,  1.153756754316448E-01,  1.997667894215451E+01, -9.249945874477545E-05,
2580487.500000000, A.D. 2353-Jan-13 00:00:00.0000,  1.836080148238961E+01,  7.860909168061407E+00, -2.082826900433564E-01, -1.571052855550611E-03,  3.433122762001946E-03,  3.277241398893822E-05,  1.153595713107692E-01,  1.997389060006098E+01, -9.337937050400367E-05,
2580517.500000000, A.D. 2353-Feb-12 00:00:00.0000,  1.831335868166352E+01,  7.963773829864389E+00, -2.072980416485457E-01, -1.591816537401666E-03,  3.424527691228228E-03,  3.297940431809709E-05,  1.153433004545812E-01,  1.997107338864300E+01, -9.444558772657485E-05,
2580547.500000000, A.D. 2353-Mar-14 00:00:00.0000,  1.826529794664365E+01,  8.066378576952573E+00, -2.063060617849993E-01, -1.612267403155889E-03,  3.415792045649615E-03,  3.323055191442590E-05,  1.153268676061835E-01,  1.996822812914339E+01, -9.526776036130407E-05,
2580577.500000000, A.D. 2353-Apr-13 00:00:00.0000,  1.821662018388266E+01,  8.168720422412811E+00, -2.053076140823331E-01, -1.632970704123772E-03,  3.406992523692706E-03,  3.329855221814111E-05,  1.153102731024263E-01,  1.996535487988594E+01, -9.633057559020452E-05,
2580607.500000000, A.D. 2353-May-13 00:00:00.0000,  1.816732507393744E+01,  8.270796794789616E+00, -2.043018814064134E-01, -1.653484052444175E-03,  3.398092818293061E-03,  3.368159840535275E-05,  1.152935117149748E-01,  1.996245273561254E+01, -9.724898713716655E-05,
2580637.500000000, A.D. 2353-Jun-12 00:00:00.0000,  1.811741324319985E+01,  8.372603735167544E+00, -2.032889716586045E-01, -1.674028518562468E-03,  3.389011309240767E-03,  3.378320986950992E-05,  1.152765799701905E-01,  1.995952109488133E+01, -9.825313193111700E-05,
2580667.500000000, A.D. 2353-Jul-12 00:00:00.0000,  1.806688441132848E+01,  8.474136458131877E+00, -2.022690458795337E-01, -1.694535716332814E-03,  3.379803675781799E-03,  3.416158617192329E-05,  1.152594675168404E-01,  1.995655816543186E+01, -9.926427105321639E-05,
2580697.500000000, A.D. 2353-Aug-11 00:00:00.0000,  1.801574068913756E+01,  8.575390317773348E+00, -2.012421686283127E-01, -1.714923970927968E-03,  3.370397677103770E-03,  3.424064062009674E-05,  1.152421766550634E-01,  1.995356434552087E+01, -1.002347540862027E-04,
2580727.500000000, A.D. 2353-Sep-10 00:00:00.0000,  1.796398258530511E+01,  8.676361280492239E+00, -2.002087743616968E-01, -1.735525567056907E-03,  3.360948627164178E-03,  3.458346884867182E-05,  1.152247026392888E-01,  1.995053881347823E+01, -1.014043009733569E-04,
2580757.500000000, A.D. 2353-Oct-10 00:00:00.0000,  1.791161245670276E+01,  8.777045335972211E+00, -1.991680048646844E-01, -1.755771366783988E-03,  3.351304307618093E-03,  3.483721529361685E-05,  1.152070501839278E-01,  1.994748238557895E+01, -1.023229328402770E-04,
2580787.500000000, A.D. 2353-Nov-09 00:00:00.0000,  1.785863183500765E+01,  8.877439285244074E+00, -1.981207199990666E-01, -1.776246695295014E-03,  3.341616881038669E-03,  3.509232301058710E-05,  1.151892217097569E-01,  1.994439548096749E+01, -1.034519858837269E-04,
2580817.500000000, A.D. 2353-Dec-09 00:00:00.0000,  1.780504117161902E+01,  8.977539710554575E+00, -1.970662801873357E-01, -1.796428815630840E-03,  3.331729076154932E-03,  3.533575192939810E-05,  1.151712133428919E-01,  1.994127742890159E+01, -1.043926313553479E-04,
2580847.500000000, A.D. 2354-Jan-08 00:00:00.0000,  1.775084126720389E+01,  9.077341972612077E+00, -1.960055265127255E-01, -1.816897153758803E-03,  3.321736701607015E-03,  3.539754312740931E-05,  1.151530198484357E-01,  1.993812732298690E+01, -1.056193027413250E-04,
2580877.500000000, A.D. 2354-Feb-07 00:00:00.0000,  1.769603279660555E+01,  9.176841985296893E+00, -1.949375629061361E-01, -1.837122694902720E-03,  3.311596421009717E-03,  3.577502089925093E-05,  1.151346365263394E-01,  1.993494434943521E+01, -1.066850372799396E-04,
2580907.500000000, A.D. 2354-Mar-09 00:00:00.0000,  1.764061822984451E+01,  9.276034856061925E+00, -1.938626690839329E-01, -1.857295429707543E-03,  3.301260918651797E-03,  3.587889046879770E-05,  1.151160656353239E-01,  1.993172889933190E+01, -1.077770951760615E-04,
2580937.500000000, A.D. 2354-Apr-08 00:00:00.0000,  1.758459939968541E+01,  9.374916221523478E+00, -1.927810647640920E-01, -1.877319113455849E-03,  3.290823112351195E-03,  3.621964171629176E-05,  1.150973073012524E-01,  1.992848099446950E+01, -1.087737715205227E-04,
2580967.500000000, A.D. 2354-May-08 00:00:00.0000,  1.752797947148730E+01,  9.473482908649535E+00, -1.916928644488048E-01, -1.897253206804816E-03,  3.280244080644805E-03,  3.623381868403117E-05,  1.150783714646823E-01,  1.992520235600220E+01, -1.097416604522293E-04,
2580997.500000000, A.D. 2354-Jun-07 00:00:00.0000,  1.747075893573770E+01,  9.571732334859146E+00, -1.905983444585783E-01, -1.917407586858432E-03,  3.269667928299401E-03,  3.657589305493446E-05,  1.150592560015437E-01,  1.992189261615867E+01, -1.108906089010058E-04,
2581027.500000000, A.D. 2354-Jul-07 00:00:00.0000,  1.741293955646900E+01,  9.669661329658243E+00, -1.894966392097047E-01, -1.937211404456187E-03,  3.258910574541607E-03,  3.684654026421707E-05,  1.150399635784064E-01,  1.991855223664116E+01, -1.118035991535899E-04,
2581057.500000000, A.D. 2354-Aug-06 00:00:00.0000,  1.735452169667594E+01,  9.767266556779335E+00, -1.883886060133267E-01, -1.957246284446817E-03,  3.248078037781555E-03,  3.711687740556980E-05,  1.150204893600890E-01,  1.991518038026399E+01, -1.129400523010283E-04,
2581087.500000000, A.D. 2354-Sep-05 00:00:00.0000,  1.729550541543174E+01,  9.864543564987233E+00, -1.872736513353776E-01, -1.977028845623798E-03,  3.237008526341347E-03,  3.732355808693997E-05,  1.150008237125068E-01,  1.991177537893706E+01, -1.139572515982603E-04,
2581117.500000000, A.D. 2354-Oct-05 00:00:00.0000,  1.723589197933922E+01,  9.961486834967978E+00, -1.861526289817075E-01, -1.997133306695543E-03,  3.225837200965718E-03,  3.740692712554790E-05,  1.149809599224201E-01,  1.990833607029897E+01, -1.152885164835905E-04,
2581147.500000000, A.D. 2354-Nov-04 00:00:00.0000,  1.717568301413620E+01,  1.005809178739799E+01, -1.850245967211941E-01, -2.016914823503347E-03,  3.214499896754076E-03,  3.782181278945308E-05,  1.149608954046275E-01,  1.990486200673599E+01, -1.164113887223416E-04,
2581177.500000000, A.D. 2354-Dec-04 00:00:00.0000,  1.711488201652423E+01,  1.015435352067285E+01, -1.838900190479073E-01, -2.036594907202653E-03,  3.202968235363598E-03,  3.792243951209400E-05,  1.149406357714566E-01,  1.990135415999251E+01, -1.175288532720105E-04,
2581207.500000000, A.D. 2355-Jan-03 00:00:00.0000,  1.705349141706040E+01,  1.025026830994935E+01, -1.827491133943017E-01, -2.056128698578459E-03,  3.191352124971864E-03,  3.819812454336958E-05,  1.149201844616632E-01,  1.989781312547063E+01, -1.185526379009326E-04,
2581237.500000000, A.D. 2355-Feb-02 00:00:00.0000,  1.699151408244790E+01,  1.034583333810233E+01, -1.816019383104546E-01, -2.075653034412966E-03,  3.179609331626294E-03,  3.816394755901315E-05,  1.148995496041605E-01,  1.989424031064803E+01, -1.196180476818539E-04,
2581267.500000000, A.D. 2355-Mar-04 00:00:00.0000,  1.692895036513735E+01,  1.044104561205832E+01, -1.804485627941363E-01, -2.095329263500136E-03,  3.167842778872700E-03,  3.853541549175654E-05,  1.148787263287469E-01,  1.989063487227546E+01, -1.208150383407753E-04,
2581297.500000000, A.D. 2355-Apr-03 00:00:00.0000,  1.686580264002828E+01,  1.053590127509189E+01, -1.792881900706227E-01, -2.114575177730588E-03,  3.155856337295714E-03,  3.879501157404816E-05,  1.148577170300512E-01,  1.988699722497005E+01, -1.217464993334920E-04,
2581327.500000000, A.D. 2355-May-03 00:00:00.0000,  1.680207209108522E+01,  1.063039635959067E+01, -1.781217885330620E-01, -2.134017195429351E-03,  3.143775830543563E-03,  3.902125170633555E-05,  1.148365178499603E-01,  1.988332670072022E+01, -1.228807527412531E-04,
2581357.500000000, A.D. 2355-Jun-02 00:00:00.0000,  1.673776029017983E+01,  1.072452632759285E+01, -1.769488489211299E-01, -2.153218928091321E-03,  3.131486740269148E-03,  3.917910317755996E-05,  1.148151248441434E-01,  1.987962261658625E+01, -1.239099466254418E-04,
2581387.500000000, A.D. 2355-Jul-02 00:00:00.0000,  1.667286993132456E+01,  1.081828675347776E+01, -1.757701891216860E-01, -2.172722164454436E-03,  3.119164574810098E-03,  3.932292435339081E-05,  1.147935397188759E-01,  1.987588526800058E+01, -1.251973941068314E-04,
2581417.500000000, A.D. 2355-Aug-01 00:00:00.0000,  1.660740327011432E+01,  1.091167457485649E+01, -1.745848119985853E-01, -2.191817976651191E-03,  3.106706876108114E-03,  3.978105346871659E-05,  1.147717660199472E-01,  1.987211526889762E+01, -1.262057780551341E-04,
2581447.500000000, A.D. 2355-Aug-31 00:00:00.0000,  1.654136329151919E+01,  1.100468617683071E+01, -1.733933443958637E-01, -2.210873086936082E-03,  3.094084419091839E-03,  3.985028476855552E-05,  1.147498090244103E-01,  1.986831353297074E+01, -1.272547192131044E-04,
2581477.500000000, A.D. 2355-Sep-30 00:00:00.0000,  1.647475112745109E+01,  1.109731844958468E+01, -1.721959211554887E-01, -2.229893862938805E-03,  3.081385293866571E-03,  4.007017132694867E-05,  1.147276665306388E-01,  1.986447967902019E+01, -1.283060277384092E-04,
2581507.500000000, A.D. 2355-Oct-30 00:00:00.0000,  1.640756837981687E+01,  1.118956777022290E+01, -1.709925071324758E-01, -2.248972088729033E-03,  3.068532211088514E-03,  4.004456333842681E-05,  1.147053368868407E-01,  1.986061342104702E+01, -1.294754328479869E-04,
2581537.500000000, A.D. 2355-Nov-29 00:00:00.0000,  1.633981547751526E+01,  1.128142954447213E+01, -1.697830422852164E-01, -2.268064279371019E-03,  3.055582662852856E-03,  4.045699291646950E-05,  1.146828095733847E-01,  1.985671293763355E+01, -1.307003937293859E-04,
2581567.500000000, A.D. 2355-Dec-29 00:00:00.0000,  1.627149609916295E+01,  1.137289868609081E+01, -1.685669327816368E-01, -2.286649677547775E-03,  3.042362938858173E-03,  4.065060018998149E-05,  1.146600876796500E-01,  1.985277876368920E+01, -1.316479781756970E-04,
2581597.500000000, A.D. 2356-Jan-28 00:00:00.0000,  1.620261301926178E+01,  1.146397074547047E+01, -1.673452916244909E-01, -2.305422573047868E-03,  3.029060557119559E-03,  4.079209119936368E-05,  1.146371718223343E-01,  1.984881100599184E+01, -1.327855128194021E-04,
2581627.500000000, A.D. 2356-Feb-27 00:00:00.0000,  1.613316966018465E+01,  1.155464181313732E+01, -1.661176065111940E-01, -2.323943381785512E-03,  3.015608795020163E-03,  4.092324216912035E-05,  1.146140671165842E-01,  1.984481055020170E+01, -1.337927337893951E-04,
2581657.500000000, A.D. 2356-Mar-28 00:00:00.0000,  1.606316972564992E+01,  1.164490912120126E+01, -1.648845533919087E-01, -2.342691342393402E-03,  3.002178384697905E-03,  4.114288668197101E-05,  1.145907836490380E-01,  1.984077914276603E+01, -1.349613339003419E-04,
2581687.500000000, A.D. 2356-Apr-27 00:00:00.0000,  1.599261550895274E+01,  1.173477084542771E+01, -1.636450912154448E-01, -2.360972419859283E-03,  2.988615581150973E-03,  4.159983608086434E-05,  1.145673279082790E-01,  1.983671790714821E+01, -1.358194823231801E-04,
2581717.500000000, A.D. 2356-May-27 00:00:00.0000,  1.592150945088454E+01,  1.182422385162284E+01, -1.624000163019435E-01, -2.379320206289292E-03,  2.974908412740842E-03,  4.161226165671035E-05,  1.145437026820438E-01,  1.983262732602988E+01, -1.368020448406388E-04,
2581747.500000000, A.D. 2356-Jun-26 00:00:00.0000,  1.584985225521016E+01,  1.191326510109490E+01, -1.611493524229446E-01, -2.397706838294753E-03,  2.961135678204072E-03,  4.182099850028773E-05,  1.145199029176470E-01,  1.982850652456565E+01, -1.378441803956922E-04,
2581777.500000000, A.D. 2356-Jul-26 00:00:00.0000,  1.577764573605251E+01,  1.200189056931202E+01, -1.598930092974900E-01, -2.416116306243335E-03,  2.947205025597316E-03,  4.185786904717622E-05,  1.144959252479763E-01,  1.982435491975814E+01, -1.389849872169262E-04,
2581807.500000000, A.D. 2356-Aug-25 00:00:00.0000,  1.570489136646764E+01,  1.209009558703806E+01, -1.586309188096477E-01, -2.434389940990230E-03,  2.933161195792992E-03,  4.228943657527781E-05,  1.144717623174389E-01,  1.982017123802591E+01, -1.400764259997095E-04,
2581837.500000000, A.D. 2356-Sep-24 00:00:00.0000,  1.563159365770300E+01,  1.217787583695297E+01, -1.573627458209919E-01, -2.452190018194537E-03,  2.918871117339647E-03,  4.237355451073837E-05,  1.144474216534066E-01,  1.981595678269299E+01, -1.409296525206895E-04,
2581867.500000000, A.D. 2356-Oct-24 00:00:00.0000,  1.555775529400545E+01,  1.226522787934467E+01, -1.560896361715066E-01, -2.470261523559177E-03,  2.904552423581038E-03,  4.244584175064151E-05,  1.144229052973335E-01,  1.981171190722620E+01, -1.420045022952380E-04,
