API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Tue Mar 31 12:28:07 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2398206.500000000, A.D. 1853-Dec-19 00:00:00.0000,  4.342556412552129E+00,  7.966903535700784E+00, -3.131833565500221E-01, -5.199088552150483E-03,  2.658276171477708E-03,  1.587805934680995E-04,  5.243567359840733E-02,  9.078955444222601E+00, -1.595814573902181E-04,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  4.185796806406287E+00,  8.045223020834060E+00, -3.083580851784117E-01, -5.249749981814131E-03,  2.562904957847544E-03,  1.627264934062924E-04,  5.240836356127317E-02,  9.074226857874686E+00, -1.548807180106122E-04,
2398266.500000000, A.D. 1854-Feb-17 00:00:00.0000,  4.027543716442115E+00,  8.120681028020362E+00, -3.034232361182949E-01, -5.298957479590364E-03,  2.466619910550011E-03,  1.665772252511286E-04,  5.238195635231002E-02,  9.069654591378811E+00, -1.501372270252750E-04,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  3.867852871747923E+00,  8.193246520411606E+00, -2.983803928529570E-01, -5.346485133283460E-03,  2.369617231413145E-03,  1.702446253587293E-04,  5.235646903148467E-02,  9.065241598576653E+00, -1.450989898545052E-04,
2398326.500000000, A.D. 1854-Apr-18 00:00:00.0000,  3.706779280497674E+00,  8.262890148472897E+00, -2.932309186271205E-01, -5.392205070562252E-03,  2.271992435717473E-03,  1.737003784135054E-04,  5.233191729802279E-02,  9.060990597704880E+00, -1.396563019399225E-04,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  3.544377407372609E+00,  8.329583154559623E+00, -2.879759942392707E-01, -5.435762550461592E-03,  2.173736951265378E-03,  1.769166050090352E-04,  5.230831088289704E-02,  9.056903273629178E+00, -1.337122615348351E-04,
2398386.500000000, A.D. 1854-Jun-17 00:00:00.0000,  3.380701167272942E+00,  8.393297866929098E+00, -2.826172653171166E-01, -5.477004057678607E-03,  2.074459854076163E-03,  1.800817322337381E-04,  5.228565676196141E-02,  9.052980834181222E+00, -1.276318563538829E-04,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  3.215805507114470E+00,  8.454007132811068E+00, -2.771565526037760E-01, -5.516167853328580E-03,  1.973945640658890E-03,  1.833432430087146E-04,  5.226395986752645E-02,  9.049224133364108E+00, -1.217769832999042E-04,
2398446.500000000, A.D. 1854-Aug-16 00:00:00.0000,  3.049747560024778E+00,  8.511684947236882E+00, -2.715960113367927E-01, -5.553431484827755E-03,  1.872267314467061E-03,  1.866949435419624E-04,  5.224322841907521E-02,  9.045634594337209E+00, -1.162019307662608E-04,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  2.882585576732911E+00,  8.566306537268927E+00, -2.659379457113917E-01, -5.589004104284554E-03,  1.769491141926880E-03,  1.901430510255663E-04,  5.222347152153169E-02,  9.042213793569259E+00, -1.109623547807080E-04,
2398506.500000000, A.D. 1854-Oct-15 00:00:00.0000,  2.714379964734118E+00,  8.617848120331141E+00, -2.601844051803329E-01, -5.622989278126109E-03,  1.665990311307344E-03,  1.935501235906164E-04,  5.220469925994609E-02,  9.038963477232553E+00, -1.057683983188414E-04,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  2.545191374679714E+00,  8.666288139336336E+00, -2.543373912785672E-01, -5.655232426160637E-03,  1.562049729214922E-03,  1.967850933970847E-04,  5.218692553781545E-02,  9.035886052642986E+00, -1.003250321595460E-04,
2398566.500000000, A.D. 1854-Dec-14 00:00:00.0000,  2.375079280135018E+00,  8.711605588489215E+00, -2.483986047961701E-01, -5.685575416103168E-03,  1.457707332990653E-03,  1.998209320456425E-04,  5.217015682763635E-02,  9.032982640478606E+00, -9.458185548472669E-05,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  2.204104083945793E+00,  8.753780207417467E+00, -2.423696835183562E-01, -5.713729710978784E-03,  1.353106656459491E-03,  2.025870229719480E-04,  5.215439703216951E-02,  9.030253916481481E+00, -8.836492115433090E-05,
2398626.500000000, A.D. 1855-Feb-12 00:00:00.0000,  2.032325202103543E+00,  8.792793576000212E+00, -2.362524702370966E-01, -5.739399302351597E-03,  1.247983721670662E-03,  2.052003966154361E-04,  5.213965085100297E-02,  9.027700694360050E+00, -8.191916434514241E-05,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  1.859802462928337E+00,  8.828627619994599E+00, -2.300489966796600E-01, -5.762668012914251E-03,  1.141985743967632E-03,  2.078566654064548E-04,  5.212591783857169E-02,  9.025322896967127E+00, -7.568421736833725E-05,
2398686.500000000, A.D. 1855-Apr-13 00:00:00.0000,  1.686598435641789E+00,  8.861266724233626E+00, -2.237618312316873E-01, -5.783783319436247E-03,  1.035192670264946E-03,  2.105870848497816E-04,  5.211320682866372E-02,  9.023122053825695E+00, -6.970125023810396E-05,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  1.512775477725566E+00,  8.890697585943315E+00, -2.173935587499953E-01, -5.802973765885071E-03,  9.276338286358262E-04,  2.134192102107805E-04,  5.210153096784438E-02,  9.021100441192974E+00, -6.403659236508447E-05,
2398746.500000000, A.D. 1855-Jun-12 00:00:00.0000,  1.338397063672879E+00,  8.916907423844920E+00, -2.109466389733738E-01, -5.820442302507216E-03,  8.195633467273393E-04,  2.162664907348559E-04,  5.209089898217981E-02,  9.019259569940482E+00, -5.850957957909566E-05,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  1.163527138600650E+00,  8.939885895386071E+00, -2.044235387439723E-01, -5.836169454975433E-03,  7.113680303589192E-04,  2.189703044342579E-04,  5.208132513704324E-02,  9.017601910041030E+00, -5.275850659190832E-05,
2398806.500000000, A.D. 1855-Aug-11 00:00:00.0000,  9.882274592254229E-01,  8.959622925429668E+00, -1.978262307944230E-01, -5.849997557592391E-03,  6.030835561548839E-04,  2.214895293869686E-04,  5.207281497108998E-02,  9.016128420483060E+00, -4.675437019518170E-05,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  8.125605638854662E-01,  8.976107946006959E+00, -1.911567335730324E-01, -5.861699220726472E-03,  4.948500630911619E-04,  2.237412296440160E-04,  5.206536380853847E-02,  9.014838291680080E+00, -4.036985152424915E-05,
2398866.500000000, A.D. 1855-Oct-10 00:00:00.0000,  6.365889435287890E-01,  8.989332273129707E+00, -1.844171735673412E-01, -5.870917955712168E-03,  3.865977605232244E-04,  2.257548007746178E-04,  5.205896969944983E-02,  9.013731186010650E+00, -3.369734348517443E-05,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.603748289885775E-01,  8.999287813341695E+00, -1.776096773110379E-01, -5.877553078564886E-03,  2.779204797959643E-04,  2.277350264013368E-04,  5.205362605741178E-02,  9.012805963072829E+00, -2.721006666137619E-05,
2398926.500000000, A.D. 1855-Dec-09 00:00:00.0000,  2.839829807127212E-01,  9.005968651996389E+00, -1.707370772135478E-01, -5.881835335690988E-03,  1.687826757185496E-04,  2.297679168643139E-04,  5.204933164079327E-02,  9.012062407884866E+00, -2.102954220186594E-05,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.074784949365934E-01,  9.009372209383642E+00, -1.638022217690528E-01, -5.884001214062815E-03,  5.923820433373315E-05,  2.318922470075120E-04,  5.204609566963526E-02,  9.011502116847367E+00, -1.516828452492261E-05,
2398986.500000000, A.D. 1856-Feb-07 00:00:00.0000, -6.907342554476528E-02,  9.009497155652522E+00, -1.568078131572661E-01, -5.884325810353593E-03, -5.057003550092364E-05,  2.340809149143207E-04,  5.204392565539794E-02,  9.011126390529350E+00, -9.528860534464397E-06,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -2.456073261263153E-01,  9.006343918973545E+00, -1.497566965043923E-01, -5.882912795034491E-03, -1.602447577962624E-04,  2.361728247959515E-04,  5.204283028726335E-02,  9.010936733416045E+00, -3.740052954053197E-06,
2399046.500000000, A.D. 1856-Apr-07 00:00:00.0000, -4.220593834220123E-01,  8.999913738588903E+00, -1.426511459110882E-01, -5.879607507272051E-03, -2.696467441826284E-04,  2.380901487831241E-04,  5.204281425112103E-02,  9.010933956844074E+00,  2.306336867315818E-06,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000, -5.983659599475195E-01,  8.990207791204716E+00, -1.354934328965403E-01, -5.874272675475810E-03, -3.786614243095842E-04,  2.397647299541580E-04,  5.204387361020386E-02,  9.011117379183336E+00,  8.681872819634349E-06,
2399106.500000000, A.D. 1856-Jun-06 00:00:00.0000, -7.744635509060408E-01,  8.977228261780001E+00, -1.282859489595424E-01, -5.866566052196306E-03, -4.872131700302865E-04,  2.411501870377710E-04,  5.204600207770051E-02,  9.011485911906204E+00,  1.538942164158869E-05,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000, -9.502889450429317E-01,  8.960978666942770E+00, -1.210309254795564E-01, -5.856218133738290E-03, -5.956195134789703E-04,  2.424072060354749E-04,  5.204919301816503E-02,  9.012038406120821E+00,  2.201797428286661E-05,
2399166.500000000, A.D. 1856-Aug-05 00:00:00.0000, -1.125778252438508E+00,  8.941465070649963E+00, -1.137312449015999E-01, -5.843451951354862E-03, -7.040730309012083E-04,  2.436869731079145E-04,  5.205344590914114E-02,  9.012774771366681E+00,  2.832334066618263E-05,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -1.300867639053829E+00,  8.918695730933008E+00, -1.063899199617849E-01, -5.828496995209555E-03, -8.125610477794150E-04,  2.450386724892962E-04,  5.205876436430937E-02,  9.013695633333180E+00,  3.428657292812406E-05,
2399226.500000000, A.D. 1856-Oct-04 00:00:00.0000, -1.475493166277107E+00,  8.892680565665113E+00, -9.900984035844956E-02, -5.811631714751326E-03, -9.210215237842163E-04,  2.464793311989817E-04,  5.206515278810266E-02,  9.014801754624239E+00,  3.996413958867657E-05,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -1.649591459766278E+00,  8.863430777578223E+00, -9.159404173077615E-02, -5.793121072284812E-03, -1.029157134129773E-03,  2.478892047406235E-04,  5.207261476078516E-02,  9.016093755143373E+00,  4.566443801946613E-05,
2399286.500000000, A.D. 1856-Dec-03 00:00:00.0000, -1.823099588936704E+00,  8.830957038864591E+00, -8.414507898973651E-02, -5.772792800686100E-03, -1.136728086447007E-03,  2.491404993471134E-04,  5.208114276876227E-02,  9.017570333952014E+00,  5.156769744455271E-05,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -1.995954128437763E+00,  8.795271041178278E+00, -7.666545816847727E-02, -5.750521054453187E-03, -1.243603094322487E-03,  2.501773556075241E-04,  5.209072607772806E-02,  9.019229632462695E+00,  5.773996413445584E-05,
2399346.500000000, A.D. 1857-Feb-01 00:00:00.0000, -2.168092395960641E+00,  8.756385755299611E+00, -6.915769074849430E-02, -5.726087833864922E-03, -1.349638497481106E-03,  2.509210677618838E-04,  5.210135354539417E-02,  9.021069721448004E+00,  6.422509451109673E-05,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -2.339451472827570E+00,  8.714315108911709E+00, -6.162411304693859E-02, -5.699063572624835E-03, -1.454967600861262E-03,  2.514421573300150E-04,  5.211301062597006E-02,  9.023088082382371E+00,  7.072319540698207E-05,
2399406.500000000, A.D. 1857-Apr-02 00:00:00.0000, -2.509968763285141E+00,  8.669077021265519E+00, -5.406757685184021E-02, -5.669574900966833E-03, -1.559856156561655E-03,  2.519347499875711E-04,  5.212569690496167E-02,  9.025284643498377E+00,  7.693067478459866E-05,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.679583487230464E+00,  8.620691480130429E+00, -4.649102960466438E-02, -5.637912287560620E-03, -1.664398054614486E-03,  2.524818219444654E-04,  5.213941761157984E-02,  9.027660310205809E+00,  8.277409358623910E-05,
2399466.500000000, A.D. 1857-Jun-01 00:00:00.0000, -2.848234625863610E+00,  8.569179351077400E+00, -3.889748495191760E-02, -5.604295872078823E-03, -1.768566735462705E-03,  2.531182415438913E-04,  5.215417396515916E-02,  9.030215293625911E+00,  8.829671463994073E-05,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.015862288459671E+00,  8.514563419416421E+00, -3.129009359728648E-02, -5.569118275764658E-03, -1.872176546760254E-03,  2.537930565249888E-04,  5.216997116797543E-02,  9.032950494504815E+00,  9.376633251097924E-05,
2399526.500000000, A.D. 1857-Jul-31 00:00:00.0000, -3.182407648779944E+00,  8.456865177714484E+00, -2.367152391977019E-02, -5.532335017471133E-03, -1.974961823292117E-03,  2.543478734843733E-04,  5.218680110990265E-02,  9.035864508617735E+00,  9.939708611953462E-05,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.347810618561581E+00,  8.396106410218852E+00, -1.604449371491315E-02, -5.493767253652086E-03, -2.076742128318183E-03,  2.547101831980235E-04,  5.220464669683769E-02,  9.038954376212459E+00,  1.052619270110480E-04,
2399586.500000000, A.D. 1857-Sep-29 00:00:00.0000, -3.512012196027563E+00,  8.332310795964405E+00, -8.411592586360841E-03, -5.453325220491608E-03, -2.177360642780680E-03,  2.548098750263783E-04,  5.222349494109779E-02,  9.042217848541426E+00,  1.114279430934738E-04,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.674953799265212E+00,  8.265502194089184E+00, -7.751184612466967E-04, -5.410566845783924E-03, -2.276818090839365E-03,  2.546218579641534E-04,  5.224332653326005E-02,  9.045651582281707E+00,  1.176632649326618E-04,
2399646.500000000, A.D. 1857-Nov-28 00:00:00.0000, -3.836576839878827E+00,  8.195707780973885E+00,  6.862151689328979E-03, -5.365400828566869E-03, -2.375372803147293E-03,  2.543313511114074E-04,  5.226413140931826E-02,  9.049253834904638E+00,  1.236186398125022E-04,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.996825133425151E+00,  8.122957337425428E+00,  1.449743689446834E-02, -5.318123520995037E-03, -2.473224454259849E-03,  2.540764845882334E-04,  5.228591043187213E-02,  9.053024755764731E+00,  1.291719080519941E-04,
2399706.500000000, A.D. 1858-Jan-27 00:00:00.0000, -4.155642765590016E+00,  8.047280980349928E+00,  2.212781351332461E-02, -5.268926422125368E-03, -2.570409197143535E-03,  2.538962141515286E-04,  5.230865864861397E-02,  9.056963487396491E+00,  1.343263770924043E-04,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.312974037905940E+00,  7.968710704971880E+00,  2.975007374142289E-02, -5.218195785335661E-03, -2.666823977630439E-03,  2.538046300845109E-04,  5.233237297871743E-02,  9.061069496371370E+00,  1.393152182543116E-04,
2399766.500000000, A.D. 1858-Mar-28 00:00:00.0000, -4.468764411044776E+00,  7.887278285705757E+00,  3.736149535987039E-02, -5.166071029684327E-03, -2.762176955976634E-03,  2.536554862975673E-04,  5.235704393936952E-02,  9.065341140791197E+00,  1.444372543923335E-04,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.622958833165696E+00,  7.803015513271179E+00,  4.495932533635565E-02, -5.112377784618669E-03, -2.856244081691562E-03,  2.533341037037289E-04,  5.238265249529024E-02,  9.069775124799408E+00,  1.497705147537437E-04,
2399826.500000000, A.D. 1858-May-27 00:00:00.0000, -4.775503019519253E+00,  7.715956147273845E+00,  5.254091874980064E-02, -5.057079509061700E-03, -2.948860258239394E-03,  2.527937209995644E-04,  5.240918328246095E-02,  9.074368788198637E+00,  1.553941740442223E-04,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.926344084045295E+00,  7.626134714138572E+00,  6.010404834879570E-02, -4.999869315749950E-03, -3.039887209963313E-03,  2.519468906966682E-04,  5.243662056928037E-02,  9.079119407146564E+00,  1.612083956760136E-04,
2399886.500000000, A.D. 1858-Jul-26 00:00:00.0000, -5.075430667966467E+00,  7.533587666461087E+00,  6.764617496593209E-02, -4.940485889271787E-03, -3.129559156729329E-03,  2.509130492334346E-04,  5.246495462670963E-02,  9.084025297112325E+00,  1.668047579062259E-04,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.222713594371620E+00,  7.438353261079047E+00,  7.516472519067112E-02, -4.879127137042370E-03, -3.218173830812277E-03,  2.498793493816353E-04,  5.249418342727121E-02,  9.089086107049070E+00,  1.719811994708365E-04,
2399946.500000000, A.D. 1858-Sep-24 00:00:00.0000, -5.368144507641543E+00,  7.340470120032173E+00,  8.265696573340330E-02, -4.816008536140845E-03, -3.305817934944982E-03,  2.489009294385306E-04,  5.252430167140588E-02,  9.094300919366560E+00,  1.767420506706450E-04,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.511675544475237E+00,  7.239977420624579E+00,  9.011983374609370E-02, -4.751436515404737E-03, -3.392539326901135E-03,  2.480325450761612E-04,  5.255530068730158E-02,  9.099668232587085E+00,  1.811957235494635E-04,
2400006.500000000, A.D. 1858-Nov-23 00:00:00.0000, -5.653258404628972E+00,  7.136914291906002E+00,  9.755057085793457E-02, -4.685669819465859E-03, -3.478075674024133E-03,  2.471794761133957E-04,  5.258716238042781E-02,  9.105184913739807E+00,  1.856839610567620E-04,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.792844397940329E+00,  7.031320642092776E+00,  1.049464675694470E-01, -4.618626947626539E-03, -3.562109443590236E-03,  2.461903359761446E-04,  5.261986287904487E-02,  9.110846829561121E+00,  1.903764181511306E-04,
2400066.500000000, A.D. 1859-Jan-22 00:00:00.0000, -5.930385970922424E+00,  6.923237597868279E+00,  1.123049885605889E-01, -4.550235703267339E-03, -3.644520793166297E-03,  2.450230717018260E-04,  5.265337976284785E-02,  9.116650098095574E+00,  1.952787363443703E-04,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.065836181093408E+00,  6.812707699707263E+00,  1.196239495394869E-01, -4.480330764463961E-03, -3.725059855163810E-03,  2.435707511407357E-04,  5.268769095354101E-02,  9.122590896604754E+00,  2.004195313779446E-04,
2400126.500000000, A.D. 1859-Mar-23 00:00:00.0000, -6.199150814509596E+00,  6.699775568757672E+00,  1.269011071150986E-01, -4.408604113555765E-03, -3.803818817170073E-03,  2.418642012697240E-04,  5.272278555723143E-02,  9.128667338869580E+00,  2.054584932752856E-04,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.330288579559248E+00,  6.584486194651152E+00,  1.341342359596406E-01, -4.335053931887874E-03, -3.881193216567715E-03,  2.401004987598273E-04,  5.275865783120965E-02,  9.134878430570728E+00,  2.100394608507351E-04,
2400186.500000000, A.D. 1859-May-22 00:00:00.0000, -6.459208468184444E+00,  6.466885470737874E+00,  1.413208023896051E-01, -4.259910301346475E-03, -3.957298120337066E-03,  2.383690599158390E-04,  5.279529954263226E-02,  9.141222746235554E+00,  2.141881382330047E-04,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.585871009052241E+00,  6.347020044378225E+00,  1.484580324513043E-01, -4.183455542603577E-03, -4.032258467373686E-03,  2.367492286156321E-04,  5.283270427022776E-02,  9.147699174055356E+00,  2.179805594697810E-04,
2400246.500000000, A.D. 1859-Jul-21 00:00:00.0000, -6.710236432726156E+00,  6.224935585959427E+00,  1.555432762840349E-01, -4.105990327517496E-03, -4.105954658064979E-03,  2.352103327485830E-04,  5.287085309311053E-02,  9.154304437980345E+00,  2.216933052997597E-04,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.832264058236843E+00,  6.100679203102819E+00,  1.625738544521979E-01, -4.027597427649843E-03, -4.177989802065804E-03,  2.335897391487879E-04,  5.290972144411105E-02,  9.161034284336987E+00,  2.256305532584485E-04,
2400306.500000000, A.D. 1859-Sep-19 00:00:00.0000, -6.951915484830586E+00,  5.974298819707418E+00,  1.695474759948861E-01, -3.948212865771479E-03, -4.248256244370785E-03,  2.318304487044076E-04,  5.294928985258544E-02,  9.167885341887789E+00,  2.297799417513069E-04,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.069152909653825E+00,  5.845842223919967E+00,  1.764620811492585E-01, -3.867734589373707E-03, -4.316543726493794E-03,  2.298336252331693E-04,  5.298953340873370E-02,  9.174853297634586E+00,  2.341542146386376E-04,
2400366.500000000, A.D. 1859-Nov-18 00:00:00.0000, -7.183940505123980E+00,  5.715359122376723E+00,  1.833156520542366E-01, -3.785883263635914E-03, -4.382771726446146E-03,  2.275486206063468E-04,  5.303043559723720E-02,  9.181935292038595E+00,  2.385291239120112E-04,
